sae_dim,score
10718,-0.01415617981687259
7796,-0.014156327537768581
30417,-0.014156787246142276
12120,-0.014156938012078603
9084,-0.014157165362866531
14891,-0.014157761875780448
12777,-0.014157775281964234
5111,-0.014158239665053904
31182,-0.014158253331149818
4579,-0.01415914031268628
20694,-0.014159151666854783
5129,-0.014159304051077088
23936,-0.014159583240953004
26098,-0.01416005674856207
20785,-0.014160326966555956
14127,-0.014161329531647688
5160,-0.014161788772669432
2443,-0.014163528936592224
25931,-0.014163930759239107
14394,-0.01416424387451063
18816,-0.014164619908121252
9022,-0.014164751436588763
32158,-0.014165444106175071
1734,-0.014165675302803429
4222,-0.014165943885553655
12964,-0.014166150791037717
3272,-0.014166308271759192
22035,-0.01416700436656807
2325,-0.014167524053430162
13155,-0.014167948122930277
3000,-0.014168226714372076
22024,-0.014168247571470281
30706,-0.014170456908854639
20990,-0.014172943624775915
24211,-0.014172982226929733
16428,-0.014173286549506552
9484,-0.014173801408518417
15363,-0.014174398266192273
25772,-0.01417558931753593
25204,-0.014178237709399754
21344,-0.014178746732897974
14846,-0.014200926021083263
3666,-0.014203950026075083
1503,-0.01421912361543085
27957,-0.014271595200357074
25985,-0.014315311244006056
11624,-0.014478730423748046
15636,-0.014485239948240039
17637,-0.014550601603331223
32489,-0.014579761182888822
26447,-0.014866576580689043
20724,-0.014895035123639926
7009,-0.014960375793056759
12145,-0.015119512933857337
3413,-0.015127030606144159
24426,-0.015138321143596084
19701,-0.015360778290480295
21607,-0.015388322406057293
1491,-0.015447906203818623
3964,-0.015465929739228133
22691,-0.015567570992002401
32253,-0.01565631321410707
3594,-0.015718295969698978
11828,-0.01579161281339112
30135,-0.01581945410323012
4772,-0.015916241910767633
21343,-0.01603410509922899
29527,-0.016054116370090632
18323,-0.016119435912936967
8012,-0.01618902728949253
21991,-0.016211471392183936
31282,-0.016223341954564884
4453,-0.016247572319482005
29985,-0.016276830550206834
28969,-0.016315426535153953
23877,-0.016351922384960697
27165,-0.016383873227675892
13105,-0.016473684611186697
17768,-0.01649618333923767
20116,-0.016498324099919234
12706,-0.01650450178202441
6388,-0.016653171111852674
18792,-0.01666809503648076
808,-0.016707424660603067
8014,-0.016725942031383063
13605,-0.016760682800144883
6020,-0.016814718001537946
12702,-0.016912028350020102
9706,-0.016918108572676373
15748,-0.016921769998918545
14776,-0.016950558509808672
2091,-0.016969259939190642
25833,-0.016978663344656923
12908,-0.01699760638937696
29338,-0.016999987312714765
29184,-0.017035428920293093
12451,-0.017065381353046333
14797,-0.017102035378085006
29237,-0.01711760855293594
8045,-0.017153882321435256
14026,-0.01716527953030384
26493,-0.017168150589724547
31250,-0.017185610182087075
30691,-0.017200836084551915
3019,-0.017201427753941158
8365,-0.01720463232172665
32218,-0.01720603416808306
28413,-0.017206388165955898
29740,-0.01721252376086363
15559,-0.017216095311211498
12347,-0.017222553561270615
19179,-0.017228033295281893
3590,-0.017229878760658436
21804,-0.01723091984998888
4268,-0.017241350474253365
10389,-0.017241842851070114
23228,-0.017252820144429845
25982,-0.017259180531134077
19951,-0.0172600875792175
17786,-0.01726188037453165
22136,-0.017261916649844274
17375,-0.017263186386416312
31717,-0.017264979441387208
12770,-0.017268476002077114
1852,-0.017269120592708055
29238,-0.017271916630916585
11027,-0.017274617415229294
3123,-0.017276213747976162
487,-0.017277051076050397
13835,-0.01727982512627229
4081,-0.017281312907525995
20609,-0.01728492744473668
16834,-0.017289250426382043
15325,-0.017290214767357048
30940,-0.017290448310422465
11832,-0.017290753989242815
16350,-0.01729319621835989
20394,-0.01729525049771245
9137,-0.017295357425268613
25683,-0.017295705393831892
576,-0.017295710219240264
19137,-0.017296520519157185
2936,-0.01729667786075629
23341,-0.017304288918883196
29139,-0.017304499934070156
3039,-0.017304792826845678
4907,-0.017307021833048136
30439,-0.017308155029146684
28436,-0.01730821280620507
21679,-0.017309481840217113
6095,-0.017311693567130734
4616,-0.017312514826537225
31377,-0.017314517468883173
3462,-0.01731536308238577
6497,-0.01731758055917216
1127,-0.01731907159553239
9411,-0.017321403376587507
19720,-0.017324855374154402
17814,-0.017325908180994973
685,-0.017327269511770944
31601,-0.017327549228471274
1258,-0.01732758070938455
17184,-0.017329390660499405
26187,-0.0173298349977859
18044,-0.017330081472470605
6697,-0.017331678604569592
3395,-0.017332209541756783
16626,-0.017332878605209115
8061,-0.01733348171064264
9334,-0.017333826639523642
30340,-0.01733401231248776
23684,-0.01733403174653506
19769,-0.017334967517639865
11788,-0.01733567702510058
26656,-0.01733593441108781
8029,-0.017336143405493814
20459,-0.017337894030549642
29798,-0.01734001104954759
812,-0.01734044180172211
3762,-0.01734217919207417
11669,-0.01734305974584275
16690,-0.0173437231566217
21036,-0.017344664562758384
2749,-0.01734599463517306
32385,-0.017346176926749484
31832,-0.0173474810143754
31427,-0.017348814934913807
28613,-0.017348964813121502
11532,-0.017352940862037803
15920,-0.017354800738316994
4012,-0.017355190086405736
13138,-0.017355560762661332
27987,-0.01735572040237313
8640,-0.017356583799129518
9453,-0.017362376625829443
11164,-0.017367486376818415
8228,-0.0173684873715283
22167,-0.017372334677291483
25408,-0.017373993949353798
26629,-0.017376493852668488
13252,-0.017376627351207777
13586,-0.01737971376459455
1572,-0.017380773401939914
30041,-0.01738277343730297
15926,-0.017383793268184677
5707,-0.017384524211115672
2487,-0.017393320515527465
12536,-0.017394925380053584
15801,-0.01739551594579785
28829,-0.017399646566197205
15961,-0.017400213215222955
1299,-0.017443220529794256
14770,-0.017491656145591124
25270,-0.017514845359382115
2222,-0.017587493365550343
24047,-0.018053864064697542
28742,-0.01808644657466464
20931,-0.018328035689488015
20608,-0.01834837798895574
28583,-0.018477873059934348
28281,-0.018832722853438885
8306,-0.01888897279390296
30797,-0.01913420951739214
27420,-0.01917726561118007
15882,-0.01935839732832531
26644,-0.019380426063966512
7976,-0.019397216921369358
24972,-0.019426769120926043
29499,-0.019443081080497998
30651,-0.019452495707105923
30182,-0.019457967744798146
15900,-0.019472899047257086
31547,-0.01956024959483154
1346,-0.019615399309788797
12588,-0.01971639366029578
8027,-0.019733054605398835
18022,-0.019738341013874984
4917,-0.019776501767813683
12346,-0.019785803827572418
13438,-0.019793005037950714
13253,-0.019802422242883772
19004,-0.019803867135290726
26441,-0.019822629645826432
28250,-0.01982772353967918
18865,-0.019848999818108726
22013,-0.019883138237871068
2567,-0.019885684978450426
14509,-0.01988714432582415
9227,-0.01988830506142436
8503,-0.019890122150553614
1488,-0.019890444436189397
9364,-0.019899926721882052
15970,-0.019918527032526893
12687,-0.019926775551289393
23458,-0.01993219044873561
21347,-0.01993939949999428
270,-0.01993964573573195
8571,-0.019945008133189845
31180,-0.019951524708839576
24289,-0.019966231200503462
23583,-0.01996706910766777
273,-0.01997466131640885
17600,-0.01997530113372901
11445,-0.019978627343008128
20698,-0.019983286193415977
6890,-0.019989825607995074
16268,-0.019990657722029303
15317,-0.019991177596437735
24191,-0.0199913397821806
4467,-0.019993193650092177
5132,-0.019994627617738982
11929,-0.019994915742768567
5020,-0.01999683229506784
3865,-0.019999712220879734
31337,-0.019999998626437338
23457,-0.01999999872780816
4989,-0.01999999874285802
20352,-0.019999998914031404
30047,-0.019999998992040257
27119,-0.019999999012130336
19726,-0.01999999902666185
29612,-0.019999999052138184
6273,-0.019999999110987952
18852,-0.019999999117539958
6381,-0.01999999912488396
19352,-0.019999999130335507
27695,-0.01999999914561869
15522,-0.01999999914906592
11507,-0.019999999206214154
19946,-0.019999999233188657
22228,-0.019999999240994538
820,-0.0199999992542769
15082,-0.019999999266417476
22568,-0.019999999276368523
25185,-0.019999999277351525
9974,-0.019999999281701
10422,-0.01999999930319028
15489,-0.019999999304652166
298,-0.019999999313045663
17560,-0.019999999325181487
19427,-0.019999999353217276
205,-0.019999999365360975
745,-0.0199999993758353
12522,-0.019999999379460055
8288,-0.019999999384238378
3982,-0.019999999392690874
13158,-0.019999999392923632
13410,-0.019999999402009347
733,-0.019999999402044537
26030,-0.019999999404200514
880,-0.019999999414015823
25136,-0.0199999994223118
20251,-0.019999999434037522
16592,-0.01999999944283195
19067,-0.01999999944611118
8176,-0.019999999446710163
26886,-0.019999999451164888
19930,-0.019999999468851466
10279,-0.019999999472131314
9019,-0.019999999472761713
21351,-0.019999999473583493
20849,-0.0199999994816628
19717,-0.0199999994839346
20966,-0.019999999493491932
17512,-0.019999999498734294
2218,-0.019999999503156868
28656,-0.019999999506703333
14100,-0.019999999507036584
2201,-0.019999999507810288
24338,-0.019999999510182328
18295,-0.01999999951035688
8869,-0.01999999951166645
7883,-0.0199999995139387
27661,-0.019999999516857686
7136,-0.019999999521213042
22916,-0.019999999521291664
11887,-0.019999999527241547
29118,-0.01999999952952502
29971,-0.019999999531681748
11644,-0.019999999535146265
3038,-0.019999999536103957
11223,-0.01999999955251614
30365,-0.019999999554556395
12479,-0.019999999555669862
23988,-0.019999999561378295
6749,-0.01999999956484979
28715,-0.019999999572638764
4004,-0.01999999958209545
5119,-0.019999999592804196
28217,-0.019999999597636976
8641,-0.019999999599435693
17112,-0.019999999599558626
13246,-0.019999999604047258
10136,-0.01999999960479769
4806,-0.019999999630181092
26132,-0.0199999996304578
10349,-0.01999999964294861
28357,-0.01999999964570542
13279,-0.019999999653040747
5259,-0.019999999665808923
2600,-0.01999999966992073
23392,-0.01999999967371639
27325,-0.019999999681438202
12606,-0.019999999681701363
7972,-0.01999999968184756
32086,-0.01999999968618933
9091,-0.019999999687466477
6656,-0.019999999693742398
652,-0.01999999969389958
16637,-0.019999999698867208
7823,-0.019999999710411966
4094,-0.01999999971234488
4223,-0.019999999714331064
26326,-0.0199999997196095
18085,-0.019999999726818825
7539,-0.019999999741921914
2526,-0.019999999742716636
32175,-0.019999999743570435
28497,-0.01999999974606395
5489,-0.01999999974820558
4702,-0.01999999975252588
26395,-0.01999999975731104
7156,-0.01999999976737192
27354,-0.019999999772464274
274,-0.019999999772672993
19600,-0.019999999772831404
13784,-0.019999999775257585
3728,-0.019999999782738757
6143,-0.019999999790795506
4461,-0.01999999979313597
18521,-0.019999999794474328
27391,-0.01999999979609044
32042,-0.019999999798467644
10455,-0.019999999802470046
30999,-0.019999999802759114
20538,-0.019999999807348963
1457,-0.01999999980832908
3223,-0.019999999811703556
9577,-0.019999999818536777
107,-0.01999999982012633
27689,-0.019999999821807526
11182,-0.019999999829423357
2005,-0.01999999983111314
30952,-0.019999999834569418
6787,-0.019999999838347337
10198,-0.019999999842375705
29062,-0.01999999985985851
19239,-0.01999999986153732
8454,-0.01999999986273733
26899,-0.019999999866795046
7834,-0.019999999867064914
17487,-0.01999999987122116
17834,-0.019999999871911044
11753,-0.019999999875118003
26942,-0.01999999987731309
19850,-0.019999999883860416
6145,-0.019999999891277334
32638,-0.019999999892871094
3905,-0.01999999989738724
32328,-0.019999999897408846
13424,-0.019999999901514708
14781,-0.019999999903158663
10204,-0.019999999905113953
9374,-0.0199999999079143
21934,-0.019999999911953104
29002,-0.019999999912607872
28528,-0.019999999913807683
27518,-0.019999999918290854
5062,-0.01999999992283617
19230,-0.019999999931676938
3292,-0.01999999993208399
5895,-0.019999999933645818
15406,-0.01999999993762974
24315,-0.019999999937859402
10605,-0.019999999945704946
18678,-0.019999999957206895
9307,-0.019999999958083436
27238,-0.019999999958582277
15079,-0.019999999959901798
24970,-0.019999999967179403
20602,-0.019999999976113913
27339,-0.01999999997740361
12927,-0.019999999979056448
22668,-0.01999999998238193
18603,-0.019999999984736387
17452,-0.019999999989235052
24561,-0.01999999999310219
615,-0.0199999999964399
15535,-0.02000000000257581
16077,-0.020000000007030325
9192,-0.020000000008389796
2541,-0.02000000000867129
4565,-0.02000000001038103
22075,-0.020000000011543097
12319,-0.020000000013452573
22602,-0.02000000001345774
30585,-0.020000000019875973
1725,-0.02000000002671089
179,-0.020000000035102748
17963,-0.020000000035234108
12791,-0.020000000037891468
27693,-0.02000000003922768
15491,-0.0200000000492775
25969,-0.020000000049626147
523,-0.020000000055324783
17567,-0.020000000057204766
7750,-0.020000000060622726
12246,-0.02000000006085655
2353,-0.020000000069333116
19711,-0.020000000074157098
18443,-0.020000000075253
524,-0.02000000007665681
6402,-0.020000000083439284
24405,-0.02000000008577755
20839,-0.020000000089254556
6973,-0.020000000090341658
12163,-0.020000000090374524
12292,-0.020000000090759956
9438,-0.020000000103011215
13929,-0.020000000105487498
24157,-0.02000000010876985
221,-0.020000000113654767
32314,-0.020000000115392894
23406,-0.020000000120095587
21394,-0.020000000121813955
3408,-0.02000000012222829
17088,-0.020000000125113132
4351,-0.020000000129193916
5953,-0.020000000134139172
16618,-0.02000000013465476
30858,-0.020000000141660115
6220,-0.020000000143494092
18551,-0.020000000144005724
12094,-0.020000000148936152
27901,-0.02000000015342631
25489,-0.020000000153992333
11706,-0.02000000015579108
810,-0.020000000157975418
30562,-0.020000000162624276
27127,-0.020000000165237185
31663,-0.02000000016999535
2206,-0.020000000171928302
27384,-0.020000000175638587
17326,-0.020000000180832974
950,-0.02000000018596845
1022,-0.020000000186530364
24462,-0.020000000186726354
11422,-0.02000000018899038
5776,-0.020000000195398424
13610,-0.02000000019565917
3385,-0.020000000196311776
19614,-0.020000000215140822
15284,-0.02000000021876231
31531,-0.02000000022400494
5360,-0.02000000023011436
16864,-0.020000000231176363
6704,-0.020000000231190387
2433,-0.020000000231638254
3717,-0.02000000023429143
7957,-0.020000000236285606
