sae_dim,score
7532,-1.0292395450882024
1104,-1.030409354902723
31657,-1.0317784522473927
31506,-1.0324654469586334
5187,-1.033160661395307
22264,-1.0352687735757946
13159,-1.0356552335050275
29919,-1.035682365931024
31113,-1.0369249583237294
28156,-1.0400585017159998
23232,-1.0411330820958218
6834,-1.043253223838699
27924,-1.0445665572851597
14031,-1.0488478726068031
17049,-1.0538915718834234
3303,-1.0543776324081424
7763,-1.0581180895433637
20442,-1.061629030797807
21940,-1.0622361934384204
24050,-1.0668651174145782
6787,-1.0673888518331067
20307,-1.0708970331946646
31799,-1.0712426794011838
15303,-1.0715525998520878
14598,-1.0734123298938651
16021,-1.0744233291598935
6253,-1.0753800848690975
23061,-1.076069926234872
19524,-1.0789362967120157
14558,-1.0800846307126288
10018,-1.0800907104825848
9731,-1.080401507165739
6182,-1.0850656360599868
17588,-1.0945103725289085
9101,-1.0953241007864534
2069,-1.0954465864814442
9372,-1.0954642949403723
18014,-1.0975655041584431
25662,-1.098502223636675
10923,-1.1044325847848575
23751,-1.1053986608222361
29068,-1.1054911581688587
2259,-1.1128901220474845
11612,-1.1197209104669277
15724,-1.1200006359052024
7051,-1.1221982812852531
7180,-1.1256476132619364
7953,-1.1327289837053889
27479,-1.1355535700467287
11534,-1.1427238363703183
26519,-1.1461416065219288
3493,-1.1517914132412992
22241,-1.1525185699091722
12203,-1.1536103170647491
30986,-1.1572901290253435
22621,-1.16079203629261
29733,-1.1637517427454664
26099,-1.168838728328511
7107,-1.1704560831803128
24794,-1.1719385428915137
24621,-1.1720067576603486
15281,-1.187593510022166
31144,-1.1987554492683776
23760,-1.2082174403904802
25020,-1.2218944708107171
29383,-1.226240378770333
4866,-1.2303587654139851
32558,-1.2312989850282288
13990,-1.2335257818631422
2319,-1.2380971269426657
15049,-1.244913004173522
11446,-1.246342827096339
20280,-1.2480333571425433
20503,-1.2527793788952775
25836,-1.2533944274317734
23206,-1.2605987105026664
23702,-1.262379225118601
12720,-1.2643530722993204
21828,-1.2643951548974688
9007,-1.27080582619519
25155,-1.272346271909324
19647,-1.273057424551124
16413,-1.2803663300019799
18221,-1.284308792999306
27346,-1.2844078512638188
26702,-1.286677014434668
16467,-1.2952725330309136
25428,-1.2986295313759415
10214,-1.3033767963629606
20747,-1.306924442497254
18121,-1.3075001031091957
4041,-1.3110577335696771
27042,-1.3141506046328992
8822,-1.3162041823252895
14554,-1.3171180578661466
10549,-1.3238918743191521
5575,-1.325720895431659
27765,-1.3297586110281288
17200,-1.3322048266092512
24741,-1.3334153106058957
17018,-1.334204432182367
16553,-1.3403856938514764
32034,-1.3411530563073029
27415,-1.3450078672328871
23511,-1.3500466202786428
29164,-1.3551310678854105
4075,-1.3589516851327232
19882,-1.3699061589477146
22207,-1.3703124617531282
31302,-1.3841005591970128
234,-1.3875578303657417
32761,-1.3880492689322756
30392,-1.3923710220177024
27981,-1.3950485237451673
14470,-1.3957446306696797
14525,-1.4033204843591884
16625,-1.4041806530734597
26009,-1.4112482713838697
6024,-1.4121622747090998
2658,-1.4184012703342548
15014,-1.424399418775114
28618,-1.4295351325699344
32341,-1.4313390285463155
23485,-1.4413935720247606
28904,-1.4433413817451939
6303,-1.443812300632202
2735,-1.4513428002190887
29233,-1.4539790671200086
8699,-1.454815569069619
1910,-1.4577992257845809
21582,-1.4624815185652924
9174,-1.4635140369772244
24887,-1.4640419392522315
3575,-1.4665149152185344
23057,-1.4698628118058727
29227,-1.4755504929933563
13137,-1.4816161106848906
14954,-1.4868243097969556
26239,-1.4873179633293543
21070,-1.49176052299712
15030,-1.4977810115696335
25618,-1.5027938296823873
7524,-1.5092511021564556
23087,-1.5096285680828234
16707,-1.512637110090377
15126,-1.5199225059351502
28076,-1.5276565224443348
23656,-1.5292995358243635
19376,-1.5328565510606007
18109,-1.5329139170054331
4317,-1.54047797287486
32600,-1.5410348729463132
21756,-1.542460788325871
16543,-1.544569345496865
19490,-1.5454630826922098
11293,-1.5469044057752845
7549,-1.5472762082112625
4641,-1.547389064410481
12265,-1.5485464608680077
27221,-1.552398369664512
31701,-1.5536177103053235
14795,-1.5571834040574841
25647,-1.559870363439433
31246,-1.5630017731786778
8257,-1.57452504556953
22172,-1.5769518164556333
3868,-1.582688096694992
23115,-1.583814224211962
2485,-1.594515195920919
1017,-1.5952500231938318
27562,-1.5962557649618134
17906,-1.5972403120162235
23655,-1.605847481515726
16396,-1.6059370706826244
29736,-1.6213272101409504
20085,-1.621864865880947
12329,-1.6224701993446045
24750,-1.6268432578020142
13885,-1.6270832402964728
31711,-1.6339412056947742
28097,-1.6436337143826436
20219,-1.6519195983886705
29766,-1.6523049474325353
28362,-1.653346074528944
13036,-1.6552062302082569
8225,-1.65687331865346
24892,-1.6618042011517289
30991,-1.6676422447816859
17540,-1.6713919626910805
28502,-1.6758850686997318
13900,-1.682467975145553
20883,-1.6865267721524289
15814,-1.6881369660133732
17135,-1.693910759366669
4249,-1.70974723382685
15641,-1.7110624446826588
30375,-1.7183097619781436
19220,-1.7244781062100554
19900,-1.7252060677814365
13930,-1.7359965217126812
31266,-1.7375399219145349
2174,-1.743340328896954
23748,-1.7453196491239606
14747,-1.7633236916629846
26695,-1.7648712339473798
21931,-1.774517595951314
16531,-1.7784997484758216
17408,-1.7840197686850714
3573,-1.7870517604334342
12309,-1.8020187999289496
14811,-1.8024403737932682
28449,-1.807666202943642
12810,-1.8129456369168226
5499,-1.8134832227831508
10216,-1.816222177647255
8311,-1.8200057071116895
4173,-1.8213653028381651
7173,-1.8308078748711722
13846,-1.8320096829523584
9946,-1.8412483440614156
17033,-1.8572221404282374
22738,-1.857925979988058
6886,-1.8606892120791796
10943,-1.8629903577618705
8798,-1.866211725688577
29311,-1.8677100725904539
2351,-1.869521284441324
22657,-1.8729323426272537
6833,-1.8758287772882798
25570,-1.8845386773982353
228,-1.8904072955975306
19422,-1.891154843903884
30007,-1.8978356451274758
21168,-1.90409205124511
15179,-1.9120604177234874
24364,-1.913787066373615
24618,-1.9234344806694363
17244,-1.9356896521967395
27930,-1.9411254425793283
7691,-1.9428469016329932
3334,-1.942850757843357
18354,-1.943192098966752
24150,-1.9504437038283355
19982,-1.951878982526704
22002,-1.9559859425632995
16521,-1.9604237564091462
2952,-1.9685662268480357
20643,-1.970391287988019
22275,-1.9911755617311655
30559,-1.9978071775249837
24744,-1.9981690848309375
23215,-2.009705156782822
12466,-2.0109374476529016
7888,-2.016292430696212
1565,-2.019899445053393
21128,-2.0360199617999895
23309,-2.036240049626085
28044,-2.0384533337793895
22840,-2.0386910635706665
15298,-2.041536960022279
23006,-2.0426145475052353
18229,-2.0478546608745627
29667,-2.054990608486508
32353,-2.0608645868920665
26613,-2.078002257104129
4428,-2.0893606452077793
12244,-2.0914387274595674
9246,-2.096235585527343
5285,-2.0995695102259173
3167,-2.099861155095328
7212,-2.103631027797891
5866,-2.1074263850649193
8954,-2.107815608240887
20385,-2.11056949171077
15745,-2.1221644120831966
31407,-2.1223365554858127
16832,-2.1325685799122427
18701,-2.1348406246733442
5263,-2.1417740194519785
28312,-2.1526215174992065
6246,-2.1691216229641976
8418,-2.1776570261500843
6507,-2.1784462305776167
24103,-2.184668395013076
12962,-2.1856185846818064
32359,-2.1893382115176676
3654,-2.191345030242631
29036,-2.2127270259705947
4476,-2.2133330917896274
25381,-2.2161814348034117
20015,-2.2194911643633572
32529,-2.2212275781344792
23329,-2.225743493927998
5033,-2.226410316909476
27199,-2.2270262110961743
3566,-2.2422121735886456
19658,-2.2441521115096053
11259,-2.2458952282145126
1890,-2.2476693229689966
19481,-2.2539072140150433
28088,-2.256266794993162
9005,-2.2567467084503354
11812,-2.259758178877553
19163,-2.2599078625187947
27576,-2.2629511462550957
22162,-2.267256265694725
4977,-2.2744062375011604
911,-2.2843990586394005
25040,-2.2862293724871985
16374,-2.3162883719419485
9739,-2.3183281098198094
2702,-2.3215789138450322
29793,-2.322529911968694
791,-2.3256983041672
5241,-2.3305016967427328
2650,-2.3319737902448634
16650,-2.3381579568730335
16111,-2.3418377266101396
28943,-2.342546850284883
1665,-2.349217402536903
21029,-2.3586105646991253
18621,-2.3735989794580785
13909,-2.381377014601503
21384,-2.3851508556123058
2639,-2.3895988790021967
29041,-2.3903211024521354
31587,-2.4090734004454464
8321,-2.432808134635175
18805,-2.441042317347421
27168,-2.4500281693751824
22641,-2.4616226626751323
26557,-2.479052771099872
7496,-2.4850620207647007
189,-2.490421461157402
26670,-2.49662529403794
26787,-2.4997684679207293
23208,-2.5099550300436335
622,-2.51488071709781
4389,-2.5163614706645716
19889,-2.528111727742287
9891,-2.5302721149636267
32443,-2.530856107347909
14379,-2.531969858647863
12806,-2.5371703407015618
20403,-2.5538455934266686
568,-2.5635272445988035
8038,-2.5659581369601785
11461,-2.5780732736493466
16468,-2.580372268252812
21670,-2.5820694718683854
5774,-2.591524857944989
163,-2.5943523629909
4920,-2.6094800343401117
6551,-2.6275885486168686
16247,-2.6376298470205404
7755,-2.6423554329569714
20460,-2.648648465294502
3393,-2.6617495533443565
25261,-2.6997928147282573
8870,-2.6998254706386278
21701,-2.7003650850321255
12363,-2.715638807733715
22500,-2.7156940577491757
18596,-2.721390478726219
18479,-2.7374459885785667
23012,-2.738136782068722
1222,-2.745351844528875
12112,-2.7575066532890435
13484,-2.7590302892147953
17956,-2.7614957613920557
17591,-2.7679933693281096
9550,-2.819490397655527
14715,-2.820752855195934
23857,-2.8252188774281537
7424,-2.833374143471798
21677,-2.837645010523451
6054,-2.8406316624392702
32293,-2.8545060575244374
4714,-2.859350979067066
4640,-2.8595428994549135
18084,-2.8622828696446767
7434,-2.8647528694511006
29674,-2.8865470275077403
5966,-2.8880456151177976
32501,-2.9060312893874687
28641,-2.911499837107844
17498,-2.913487933363209
2566,-2.9232402607389396
5098,-2.9258062861311576
8598,-2.9446974856160706
20514,-2.945574090287859
27974,-2.9480861165914445
28392,-2.9633249183329036
10641,-2.9837174809528557
22326,-2.9966301663674533
27954,-2.9991155291611973
20326,-3.0279326428909723
11597,-3.047377203324166
7735,-3.0474827693004847
7675,-3.0526530464965957
32114,-3.053210567332235
20562,-3.0847753309439
20728,-3.0863693928778235
16533,-3.0915282134733353
24747,-3.1060924908812053
11508,-3.109776316377932
28893,-3.1109462708843436
30137,-3.12088860376416
15726,-3.126976085032298
29160,-3.1342256003317495
19039,-3.137311065969639
29627,-3.1736415402261087
20584,-3.2351348213660156
15785,-3.247517198509694
29913,-3.254464166437123
10213,-3.2739171685106117
24742,-3.275027229811914
3345,-3.2796688708350166
25572,-3.2842404484229917
25917,-3.2866912946177123
25788,-3.287417057232818
32427,-3.2877076281517916
17527,-3.288886066819543
16825,-3.291207714771794
30454,-3.307892777022449
3268,-3.315335045589955
31612,-3.3289300224844633
31137,-3.340510610296548
6091,-3.356251700272281
3927,-3.358278269763112
3492,-3.3613676175624723
6339,-3.3698918478059436
4743,-3.379247301003129
30592,-3.3974370760463044
11630,-3.439521114348488
16756,-3.4665006972561554
21087,-3.477171485572199
30965,-3.4825910894379692
15469,-3.48475922603796
6498,-3.4904035219992138
9645,-3.5113153973199944
1429,-3.5160754804074537
4060,-3.519822767853142
8769,-3.523648698149659
18080,-3.576634815423223
28258,-3.593212625640388
23513,-3.5977108190623266
30270,-3.606248827883783
16859,-3.6101798394770976
31061,-3.620093569713715
19420,-3.6328875892324906
1214,-3.699949863863724
27917,-3.712151111075185
4800,-3.713059232758486
23643,-3.72270699211734
30826,-3.724715086816567
24675,-3.725356879516186
19339,-3.738312068222023
24287,-3.741028338184858
15534,-3.7413415176386007
22033,-3.7440263416272477
6321,-3.8063177556840433
15347,-3.8257255528194354
32422,-3.8416438480761554
29260,-3.8422949722631294
12125,-3.8902185032864494
31923,-3.9020365384957376
14028,-3.9070851816369565
9071,-3.9222731685608365
9942,-3.923835088123459
23581,-3.938763208646853
24661,-4.0709144900835925
25479,-4.075814352349859
18992,-4.085455445636802
26767,-4.095834992217586
4003,-4.097479339634855
29519,-4.114427998628853
11602,-4.117403931398967
7205,-4.119084402261794
22163,-4.172104658826657
15291,-4.182009297913428
13932,-4.205743235686775
3279,-4.207670969449543
7863,-4.235267732479857
2999,-4.236828215727453
18848,-4.2464199040125425
11476,-4.2555362217952535
19219,-4.293675508219216
28364,-4.301793021595217
10911,-4.303347547761192
151,-4.3057695092570265
12812,-4.310305521090691
3829,-4.321179462825786
5072,-4.326413134936756
19938,-4.338830696204255
19559,-4.368739555200226
18752,-4.379605802226942
18976,-4.403909209960343
12580,-4.428390458106488
18866,-4.430607034947532
14441,-4.522154623297909
25223,-4.547256351813637
26214,-4.550731812948801
3656,-4.578413691857328
12793,-4.583828256591399
17012,-4.588024240319637
6594,-4.588775749293726
28503,-4.61973575244007
21716,-4.64343106683758
22354,-4.673594609661637
9281,-4.685351893470403
3114,-4.728732118446609
28620,-4.740853542859146
6291,-4.767465947640688
21560,-4.781026599119556
12157,-4.781081560268716
16293,-4.786570538543749
24412,-4.8054830088048135
2746,-4.81321037823568
23983,-4.858830325574897
2772,-4.868585476255059
13176,-4.877966056549761
3833,-4.93763282920652
15680,-4.978466985847323
1668,-4.981526365201403
22908,-5.009416673048805
3823,-5.050388629014021
29555,-5.064870340605985
10927,-5.092508631996964
1968,-5.0970041980193725
13255,-5.115702415049714
19051,-5.12099873998876
29665,-5.124179058718417
32106,-5.182777272373411
7517,-5.2831962542348405
13733,-5.28625530347671
22966,-5.296297510828052
23101,-5.412581275140483
3063,-5.4167704082884685
415,-5.479753455462753
2739,-5.563194379841555
28266,-5.6097634576157835
32532,-5.698058111154162
18714,-5.767870972192048
21430,-5.814060899198689
11345,-5.820554798356847
29030,-5.837120342338986
29452,-5.869308697078536
20363,-5.909607705066387
17154,-5.9322934269257015
27166,-5.934001223901371
5502,-5.943989968860507
20733,-5.9523137077151596
16959,-6.014626714068827
13988,-6.042141472782175
26731,-6.0731823988376155
30479,-6.074929311642599
31412,-6.099017412578941
26259,-6.119655339092062
24582,-6.174812736368039
30772,-6.192134537220739
20397,-6.196354372636464
13858,-6.304508052283953
30666,-6.3051652620521255
25091,-6.3529283008519295
18116,-6.412347346016591
20374,-6.4877968590147574
15253,-6.512240199038383
30624,-6.532102874006008
11627,-6.620378594092798
4855,-6.689883737894519
19247,-6.730139310460052
23699,-6.797010942579424
1744,-6.817451584307704
15396,-6.9160493628465485
32663,-6.957361282203626
8022,-7.044149449609806
15908,-7.205657059350253
14830,-7.244978999994552
26809,-7.260418623010917
17052,-7.321630834319791
15963,-7.583234672433424
2437,-7.804524245965653
21255,-7.987124740281117
10432,-8.043527693259056
30420,-8.058930165229967
27972,-8.102963107915151
18697,-9.877277249048406
