sae_dim,score
6829,-0.40329016003863427
14728,-0.4035050022240289
9176,-0.40405310306784203
14031,-0.4051371306590942
1299,-0.4057721192507441
30411,-0.40585418266168316
14360,-0.4064051084942662
20861,-0.4065781284779991
12501,-0.40667270471117334
19837,-0.40668287569633416
25730,-0.40725291776806527
27535,-0.41048917334638846
13177,-0.41082252704020916
25866,-0.41123722394552675
24906,-0.4112478691515073
20392,-0.4115724938788241
15677,-0.41199001416011494
28058,-0.41380029215169156
30801,-0.4139757212598838
23642,-0.4140876013883443
4112,-0.4141307166572111
10037,-0.41479002714625096
18875,-0.41513583291215417
29101,-0.4152368916922884
1160,-0.41533849852135596
26456,-0.4171171713885229
11673,-0.41766212621773535
9233,-0.41775097330805117
18263,-0.4178173535831237
27071,-0.41786035802493204
25985,-0.41935483272299023
25489,-0.4193548333357326
25865,-0.4193548409844755
3420,-0.419354841540844
6219,-0.41941341779479396
7795,-0.42010606201508127
4353,-0.42011213115189194
30872,-0.42039151573025346
13197,-0.421141343863814
29865,-0.42144594892685
17003,-0.4215175309179737
13041,-0.4227911443336837
22080,-0.4232610084521322
30299,-0.42367279263472374
9072,-0.4236873050340973
9776,-0.42549019424014
31185,-0.42665084477179904
26997,-0.429556190826426
20933,-0.42993707413390647
17049,-0.4305090394772706
263,-0.43211046204605613
31895,-0.4321785409967163
25790,-0.43223029238801247
30963,-0.4326493186034774
17526,-0.43424948543193875
5785,-0.4343793460593561
29737,-0.4345079427560765
20014,-0.4345801675220828
2912,-0.43504844486852146
3870,-0.43696200478197555
30651,-0.4375785099292079
2821,-0.4377723922994786
29918,-0.4383809542235773
20957,-0.43876436380729056
25502,-0.4387662424441108
31210,-0.43907589217383675
2069,-0.44042319577748534
13972,-0.4407196832533725
28751,-0.44106353400364123
30115,-0.4426562068832852
20459,-0.4427279045155664
8628,-0.44491878880262636
10154,-0.4452996850366445
27444,-0.4455952981787162
26474,-0.446186729342607
21928,-0.44690836919436605
32014,-0.44865994083808036
9986,-0.4486811849586641
7420,-0.4491205173347526
17611,-0.44991238175843634
18582,-0.45000135448966555
25535,-0.4509170199868974
25624,-0.45099534117424617
6532,-0.45119767096490404
27747,-0.45154622211735784
23214,-0.45161290371993484
23550,-0.4516129042008033
15573,-0.45161291063805664
1950,-0.4517495439689217
772,-0.45210833999481503
18314,-0.45395969982549983
30347,-0.45427019209147634
12203,-0.455002080597361
23666,-0.455036372963854
18691,-0.4553205755761835
8931,-0.4562056792372816
19476,-0.45627389748690034
19620,-0.45640266430061754
1678,-0.45641993231736405
1349,-0.4566334454166427
12055,-0.45678230451800134
16048,-0.4570069183039505
12888,-0.4576176682209515
22130,-0.4580651549632853
27532,-0.4587532076150386
30860,-0.458959660536372
10707,-0.4601011165827636
14958,-0.4613666797028247
11548,-0.46216011986574945
6009,-0.4643570961051011
16006,-0.46503399014681307
4392,-0.46505385075913946
15303,-0.46607723842463367
14200,-0.4661111536312465
10766,-0.46689941738937824
6179,-0.46805995783087645
24725,-0.4682983801341745
18460,-0.46901649922520816
25590,-0.47012121650177496
13113,-0.4703748944535745
19591,-0.4704093892765509
24570,-0.4716234698303481
25849,-0.47440828854013023
14724,-0.47455036163411873
6353,-0.47506047094568793
19322,-0.476043113906159
5736,-0.4765563181576411
10343,-0.47700489561512494
6170,-0.47778151185818
15948,-0.4777898268488296
11742,-0.4788354371339554
7818,-0.4788740585530004
32413,-0.48238781023040506
14578,-0.4830828922022608
5247,-0.4836353769968198
7960,-0.4838312858917723
11235,-0.4838709623231263
23332,-0.48446543753248167
27181,-0.4876407584714392
3237,-0.4877978297517862
22350,-0.4880451106657206
19766,-0.4885871903472824
23901,-0.4890763837230148
22830,-0.49230717112898637
21314,-0.49270149500434796
17584,-0.49341244906385257
29095,-0.49391091204670867
30315,-0.4944297451744296
19250,-0.4947104383349838
3064,-0.49488837311531597
3121,-0.4949019572057808
23271,-0.49512711701429896
25586,-0.49630543640448743
15790,-0.4975275757542228
14740,-0.49814016208668144
1715,-0.49850060031653576
21426,-0.49862294606576835
14565,-0.4990590170765236
10644,-0.4994136354173263
32563,-0.4997094756812188
29715,-0.5002399336168014
7144,-0.5006792066271312
1184,-0.5010741416344163
8885,-0.5021600332493166
17101,-0.5033482717232499
14500,-0.503795451542129
3314,-0.5049619937318354
7532,-0.506045163215597
24633,-0.5067665773796832
14787,-0.5077822755101109
32179,-0.5079511031645028
7763,-0.5084585024593152
17264,-0.5085458112755333
27945,-0.508654229666592
27841,-0.509694170946679
16887,-0.5105117787252795
31330,-0.5110216869388019
31595,-0.5130009027631249
28163,-0.5131452381609004
21940,-0.5150003686656919
20885,-0.516838825406942
19179,-0.5176425620106128
2792,-0.5194998521255721
29097,-0.5212214294784655
24070,-0.521464633021261
11400,-0.5222461337106336
5367,-0.5225876098671783
30394,-0.5233480370478413
27102,-0.523604060277806
10687,-0.5240695042748181
22841,-0.5252189474174115
1288,-0.5258216060222003
5762,-0.5265396063408714
31183,-0.5270519968393549
20690,-0.5270812600854738
10280,-0.5275826968139109
32034,-0.5278229806934731
31429,-0.5287575269733339
21915,-0.528795056645441
1941,-0.5300653141912438
5192,-0.5305971150213578
25824,-0.5307988171195231
26683,-0.5309912346509665
18921,-0.5317583321924497
19208,-0.5317991120109307
4546,-0.5319713267638205
23751,-0.5325341683748591
1573,-0.5337304655879763
9410,-0.5345437433257872
27717,-0.5377071521014641
27083,-0.5381361077023901
25084,-0.5386374417504215
31909,-0.5400374375734992
16520,-0.5406425053784012
24154,-0.5410418674609747
7169,-0.5422568594606144
5869,-0.5423448019591929
32177,-0.544805206776694
24629,-0.5469283133872476
31506,-0.5470536714473183
7425,-0.5476754764329664
11651,-0.5477463932694546
6787,-0.5486342730320185
22264,-0.5486829293379896
30391,-0.5487121468093101
11714,-0.5494511455290634
7160,-0.5503362992893476
20016,-0.5505548322339715
24254,-0.5510439776367675
18798,-0.5520246655698282
21511,-0.5525175226958197
24348,-0.5556300816320617
30142,-0.5562750015438249
10008,-0.556399263533688
11884,-0.5564910419681977
12550,-0.5576998695178453
29591,-0.5583833002845322
21724,-0.5627005424246472
19900,-0.5636127270610691
404,-0.5650563145554549
360,-0.5651655448903667
20389,-0.5657630658632011
13455,-0.5661083301128694
29446,-0.5668129840648783
10757,-0.5672501043122379
22468,-0.5672618170208789
30819,-0.5698505404718854
7825,-0.5705635648254339
4164,-0.5727751389359045
20121,-0.5730648007937719
667,-0.573143816688583
28538,-0.5736495866575608
18718,-0.57437287449173
20523,-0.5744017688643639
14721,-0.5757526658230231
22361,-0.5768099197688413
3354,-0.5772905597845629
23656,-0.5773071221731072
20853,-0.5774171058093882
26864,-0.5790006086061261
16708,-0.580932648316949
19716,-0.5809813663246589
19574,-0.5813341945189472
26049,-0.5831035009991102
2461,-0.5832367202971719
23927,-0.5840242612972788
31748,-0.584096377256945
21423,-0.5846819327719983
17588,-0.5854124019253162
29064,-0.5866561171562025
11083,-0.5867552879778761
9533,-0.5868442629941891
5969,-0.5870802908658652
6880,-0.5873083592377096
8537,-0.5879621807942675
23844,-0.5883540461954401
31113,-0.5893528747737508
3303,-0.5933989067014898
7636,-0.5957013067947533
13046,-0.5979896630494771
18241,-0.5988828584476396
7567,-0.6000856264778766
30209,-0.600237672123645
26099,-0.6003764408903788
20033,-0.6014267087548263
22621,-0.6015115086438718
633,-0.6017031485871341
29068,-0.6020365315779198
11732,-0.6039691608146676
17568,-0.6041052997211788
13622,-0.6041088447234657
11173,-0.6046140570813562
16773,-0.6053393449615171
2713,-0.6058979537929042
31291,-0.6068978664844747
25778,-0.6079315906714695
6551,-0.6084744102558184
1270,-0.6087516749145153
27924,-0.6087554094123234
4317,-0.6089749871517703
20930,-0.6096690371374052
31497,-0.6104183175682452
18497,-0.6104899152769658
5248,-0.6149695037934564
32329,-0.6156479974160168
26895,-0.6156679256074513
10346,-0.6161484123654332
4011,-0.6163587007202095
3175,-0.618301459906715
6548,-0.6185579014728835
28435,-0.6196465696564545
5187,-0.6203172488617212
6834,-0.6204399203634927
16904,-0.6240136278696878
23551,-0.6245064375811419
1209,-0.6246832306712429
32022,-0.625418661415035
20906,-0.6258149705585412
26953,-0.6261940989824644
18340,-0.6285114611950251
16230,-0.630348141693588
16799,-0.6329447226150614
15362,-0.6331079516835568
19553,-0.6334650812726392
15911,-0.6359957886564624
13640,-0.636144608072208
27042,-0.6373420761149585
21988,-0.639521070935678
10225,-0.6411105756041446
240,-0.641193375557996
1032,-0.6416369932311207
5902,-0.6419630184280841
16931,-0.6455218496483522
9468,-0.6456641449971905
10374,-0.6466373445378729
10746,-0.6467263651490432
6647,-0.6473615409112743
31579,-0.6482104894408807
18491,-0.649013552722232
26212,-0.650139829265963
13609,-0.6505442212417086
21828,-0.6509324360703587
27983,-0.6517836482293015
7519,-0.6521242894812213
14718,-0.6546045440718494
17015,-0.6550047479763853
14786,-0.6556151311369212
8386,-0.6565905279203847
19263,-0.6573840144178887
17800,-0.6574392780040625
10144,-0.6586977000433826
17371,-0.6592449882771281
15918,-0.6606281612869805
29383,-0.6634762188889856
27329,-0.664101851185241
27295,-0.6645956433925977
23232,-0.6661677904712573
6557,-0.666477535433735
18610,-0.6666129327945511
4978,-0.6685800867404341
26885,-0.66933250304033
4283,-0.6695622897208695
22527,-0.6708496755823903
8086,-0.671996740591175
22241,-0.6740563674526326
611,-0.6740961579832089
22472,-0.6752786833909437
28535,-0.675957198222741
25517,-0.6772794862135855
24902,-0.6776372519621557
13084,-0.6786005364654287
16467,-0.6788333867702551
15269,-0.6803131088496619
8867,-0.6818434289235697
29088,-0.6849638077858365
31394,-0.6873691203432346
29122,-0.6879237953508881
2698,-0.6892587368805364
8049,-0.6899477300820634
3159,-0.690389531343572
19384,-0.6906984578704963
7953,-0.6938322937823918
19813,-0.6947399370847196
5546,-0.6965683005124623
22054,-0.6996088733275712
28837,-0.7027682459763817
31711,-0.7032126304361241
6024,-0.7058077930713208
8367,-0.7059627506295894
28821,-0.7087528806526919
29711,-0.7127956352576933
2485,-0.7131078538036754
6539,-0.7132795305200802
16194,-0.7137856943072874
13571,-0.7139757712258136
9503,-0.7187720929444501
17926,-0.720500430092843
10787,-0.7208240102861734
26702,-0.7223148033527509
30845,-0.7233247303119226
639,-0.724050510250696
13300,-0.7246448632685273
25937,-0.72510050430503
24634,-0.727566382585923
2203,-0.7285961386609389
23266,-0.7286754134012324
23061,-0.7323128522361745
10702,-0.7330579120821809
28670,-0.7332187274159553
32669,-0.7337735900905499
29733,-0.7361344670757599
28802,-0.7365416189023439
3194,-0.7370202598649395
26763,-0.737257539577044
16695,-0.7403000504225683
11939,-0.7406123151633518
26572,-0.7457141344346924
31799,-0.7458083574409055
22820,-0.7487952031100693
6767,-0.7491153069349924
28044,-0.7494630411184686
13021,-0.7494977377556504
2319,-0.7539462058053109
14067,-0.7550598079563429
29892,-0.756197883218506
7549,-0.7595811661489222
13386,-0.7617989672741806
9372,-0.7623804908282755
16553,-0.7644429126058278
5683,-0.7654018200425379
27962,-0.7672768943007295
24657,-0.7683922952795181
18441,-0.7698679122479629
24997,-0.7780821167856822
31456,-0.778104043976363
28738,-0.7825834523279362
180,-0.7852649855118896
27089,-0.7858358365105091
2231,-0.787533041416056
27360,-0.7896383968232926
19457,-0.7978629772916049
1576,-0.7990354317306598
2225,-0.7991798866844566
8822,-0.8001115651987009
26315,-0.8016968590005791
23523,-0.8020862748312295
23933,-0.8048657298669577
15597,-0.8060014492775694
16531,-0.8068182207876508
9556,-0.8068636053193724
28182,-0.8074556728497149
16082,-0.8081515683531634
30392,-0.8121996899119042
15600,-0.814492318931685
20750,-0.8158939334959442
6318,-0.816376838273128
9157,-0.8186836801982988
16053,-0.8187327549504625
605,-0.8189189251944302
16222,-0.8205665273105563
2735,-0.821269177978427
4597,-0.8216174394832626
9101,-0.822709285434965
16625,-0.8228719083600511
9463,-0.8266319187121264
7670,-0.8284956118516636
22194,-0.8295844638975025
2794,-0.8298005847240713
15255,-0.8303495834992751
9007,-0.8312707298783324
28904,-0.8335921190632815
25615,-0.8354306368492519
1579,-0.8403668845312431
25155,-0.8420229557822317
234,-0.8420565583620915
10032,-0.842142975607382
27415,-0.8430247694942542
10574,-0.8438681422323976
7107,-0.8453713535538692
2531,-0.8465289916399851
1995,-0.8472938545648229
7350,-0.8478336159730729
2528,-0.8482392628540908
20192,-0.849105553990907
23110,-0.8504321164443768
19024,-0.851013236143279
2322,-0.8538738317889283
24744,-0.8565898353043611
27312,-0.857623689344133
19025,-0.8587231516897047
30991,-0.8591223656623288
23702,-0.860542539866298
15364,-0.8610770484205965
28135,-0.8613491639878745
7888,-0.8627388385301543
4173,-0.8630474992902429
14613,-0.8644902852229303
26233,-0.8646041281725337
22355,-0.8650779378891277
29112,-0.8666770555776341
11793,-0.8675193234552814
31356,-0.8692945216426109
1111,-0.8694734019675106
26824,-0.8712795267721805
1801,-0.8744373183600673
2299,-0.8766800074503055
4866,-0.8784581350627554
11293,-0.8788405334196467
16818,-0.8826611905424387
22889,-0.8848791381293443
26239,-0.8871266909870238
11421,-0.8875028793553686
5499,-0.8883765879877773
5121,-0.8892120428292247
20098,-0.8924972000206219
25570,-0.89469419857997
28156,-0.8968240423197927
21931,-0.8983182657846249
24239,-0.9096984702458598
26275,-0.9098027417422319
27495,-0.9100869774586643
3868,-0.910508632589376
20219,-0.9130539324436042
16326,-0.9131839517178393
10805,-0.9155456416405426
30449,-0.917804888379371
19668,-0.9178461890279151
1528,-0.9185242810641439
27100,-0.9193184813100154
29164,-0.9197612866850793
15814,-0.9207084867520855
1890,-0.9250697048430364
6936,-0.9260993667561604
27397,-0.9303914939575486
30070,-0.9345429848756542
29766,-0.934781742796671
8440,-0.9357314885052768
27707,-0.9371131942446211
9731,-0.9388239025219243
9343,-0.9405862684607108
12500,-0.9408782300907377
20814,-0.941666875970014
29515,-0.9425005840596471
29272,-0.94419765637937
32160,-0.9452982850539523
22657,-0.9460797755447955
21584,-0.950526392901506
26827,-0.9518118960349722
29461,-0.95271825826411
17556,-0.9578876826910654
17999,-0.9593459041575477
8370,-0.959440088973788
23191,-0.9604109883597838
1104,-0.9627522868979194
19761,-0.965237465905141
16413,-0.9657695685228955
15724,-0.9678931632175696
16604,-0.9716889037111685
20493,-0.9751784046035936
2383,-0.9782811536133594
10214,-0.9790165244737984
25020,-0.9832019251411203
10018,-0.988031243159644
13103,-0.9886057802364058
25618,-0.9892176628194145
2057,-0.9896579439624752
13262,-0.9902717912409235
5968,-0.9908620043999109
1054,-0.993141683749994
9153,-0.99434966340719
2807,-0.9953783535197461
19220,-0.9970934809928279
21701,-0.9980947520849631
27409,-0.998227187220376
4075,-0.9985794813442911
31701,-1.002717331755797
19422,-1.0031036582754305
7515,-1.0035760838940644
5033,-1.0044804646898229
18695,-1.0069769422291501
26424,-1.0089349343510239
22147,-1.0098028295158634
16629,-1.011681429425515
14525,-1.0143124712311058
24950,-1.0156343136157702
