sae_dim,score
14127,-0.01590892015727976
3909,-0.01591213798559087
15243,-0.015967988247469728
2593,-0.015973830267608596
689,-0.016023405197917003
6125,-0.016023650845575717
19601,-0.01603066384209572
21343,-0.016055888360956155
166,-0.016130983797443564
4364,-0.016239620487815683
30725,-0.016250304040028897
7276,-0.01625624789342141
12174,-0.0163126456970075
10696,-0.016328991987660788
17370,-0.016383287488595914
30937,-0.016402727593244775
4542,-0.016411258496894
3981,-0.016475176896807452
27322,-0.016513374865063622
19720,-0.01660440179429302
22691,-0.016608628540418266
18846,-0.016633210925856186
5751,-0.01665560362377384
11215,-0.016666049382595607
15008,-0.016715605479585085
25624,-0.01672730063796512
12429,-0.016736092308401996
11188,-0.01677624198453603
31640,-0.016814525650834414
13501,-0.016861390769588994
13553,-0.016906578444228854
20061,-0.01691021968043209
31481,-0.016950337327678717
16335,-0.016968879561536598
3603,-0.017004829913763387
28835,-0.017005183267513192
19388,-0.01702786338701497
3634,-0.01704880705371571
2142,-0.01706220242778011
15639,-0.01706390752226127
5026,-0.017070078227458863
18011,-0.017071424771826004
32547,-0.017106189192477562
14024,-0.017109674579238742
31181,-0.017111673758211217
18678,-0.017119230851924416
16263,-0.017121901276057963
28123,-0.017122973909771296
17739,-0.017146577851687675
8680,-0.017170989891500104
22616,-0.017173599126384862
18608,-0.017175737365202837
11291,-0.017191723598745514
10605,-0.01719201902179321
20935,-0.017197500884404394
16862,-0.017207986299472112
20160,-0.017212053045135556
10007,-0.01722771881098452
32239,-0.01724234457738427
15382,-0.01724510156606239
4790,-0.01724581323920257
30983,-0.017249018727549102
3639,-0.017251154315284026
665,-0.017252793752183363
18822,-0.017254371126218235
964,-0.017254717701480734
16457,-0.017255674002983282
20672,-0.017261977874551027
12770,-0.017270356265732287
11620,-0.017273019396572564
21535,-0.017273126894799373
29238,-0.017273366848955297
17642,-0.017277849629699665
924,-0.017285581831724652
6394,-0.01728567980665873
24690,-0.01728724299837276
408,-0.017290645328754364
29246,-0.017291896671504558
9307,-0.01729619524054927
8462,-0.01730596024119757
29151,-0.017306376743328702
4758,-0.017310092067029225
12706,-0.01731319247162543
18809,-0.017317808800898383
15135,-0.017321769393672436
11679,-0.01732794403271566
19188,-0.017330087372152674
30652,-0.017330126491776142
390,-0.017330590197879817
16357,-0.017331408233029158
11840,-0.017332126038273776
31970,-0.01733238934246315
7785,-0.01733278059117319
18966,-0.017337951013142637
14913,-0.017340963281729852
29105,-0.01734142287970685
21371,-0.017341939452368237
18549,-0.01734204663495484
6293,-0.017342611095906787
8121,-0.017342783759211264
22297,-0.017344394711170278
20120,-0.01734467389089928
9753,-0.017345108222943505
24636,-0.01734529522959198
10132,-0.01734559304554113
24504,-0.017347374657633145
9945,-0.01734847031369794
12065,-0.01735299284796663
26218,-0.017356485292082547
19191,-0.017357426373481623
27565,-0.017358565252338545
26496,-0.017359153934343324
16693,-0.017360284781212543
22847,-0.017362704895720914
8069,-0.017364775407543456
2303,-0.017365340188126292
1549,-0.017365841773153902
32489,-0.01736870804448538
22008,-0.017372190482901863
3153,-0.017374850279793564
30848,-0.017377203846896935
17780,-0.01737887568982546
29139,-0.01737893600990205
3388,-0.017380100771777908
28426,-0.017380701590723188
22496,-0.017385543461741922
15455,-0.01738876006667194
9788,-0.01739010302622364
6784,-0.01739097508954294
12776,-0.01739341154265998
29702,-0.017405270696433703
28719,-0.01740818918343194
14934,-0.017408934858695692
22642,-0.01742211422672724
20466,-0.017432873807335623
8240,-0.01743583483003024
21967,-0.01743624698518284
28159,-0.01754496513083685
30771,-0.017549494081198623
8973,-0.017618858212079938
32736,-0.017724345589713853
28681,-0.01773150911240048
23102,-0.017745096505042832
3412,-0.017758102505124388
11736,-0.0177966694982081
26482,-0.01782169620642389
7799,-0.017887347896630584
24317,-0.01791367659218915
15559,-0.017923847146230652
8841,-0.017960733468273194
17194,-0.0180082340289182
15473,-0.018087422945201916
9993,-0.01815703845104717
19582,-0.01820255620414059
25769,-0.018217925997808047
30482,-0.01822749985349208
20233,-0.018275752801469446
7261,-0.01829158584449307
4022,-0.018316456991699107
28538,-0.018366865885214936
11851,-0.018370510815178324
3995,-0.018509916862195074
24717,-0.018516835689411114
13942,-0.01852744857736161
9605,-0.01854070680398832
29472,-0.01860339452980544
15116,-0.018799468305717913
9681,-0.018884017596198798
16593,-0.018885439778655876
16180,-0.018927818144602294
9597,-0.019094247328761343
21863,-0.01910899760337746
31282,-0.019227081342410603
3759,-0.01926426024308804
18201,-0.019276157402466042
26132,-0.01930866485732427
23238,-0.01937582940858405
17297,-0.019411621028234113
26700,-0.019448836091739276
18790,-0.019449193067301623
25315,-0.019474187910397053
10255,-0.019485855151580536
144,-0.019489043059186112
13897,-0.019509427165591803
19172,-0.019530357876633243
972,-0.01953231713640124
12453,-0.019579319833903132
13217,-0.019583740504526014
7674,-0.01960103431751843
3434,-0.019631276290841975
12136,-0.019690169337550446
32148,-0.019690876063794466
23770,-0.019691739943839274
21188,-0.019714123756098854
10614,-0.019745632787403863
4306,-0.019753227344299927
20677,-0.019753248961828132
16488,-0.01975857457535632
25338,-0.01975979502501873
10891,-0.01976964277710781
32216,-0.019812493420900187
17127,-0.019813866566189477
4917,-0.019834478616507306
30691,-0.01984038783965058
10529,-0.019845937070695707
25499,-0.019864987119258406
20128,-0.0198654522396327
8943,-0.019875165419490304
27085,-0.019880912196861705
28248,-0.019896773230402977
25294,-0.019898361847941075
27017,-0.019902067923490075
2998,-0.0199103174994107
31357,-0.019933548031769575
14363,-0.019937444678304744
11299,-0.019944053623193653
18823,-0.01994749186705723
15486,-0.019959541048104195
25253,-0.019960501380800834
15508,-0.01996425310720963
16698,-0.019966223165069956
1857,-0.019967937333464043
6034,-0.01996968914546689
29180,-0.01997381715500432
22645,-0.01997503278595049
29592,-0.01997821888667306
18852,-0.019981990045205233
28398,-0.01998324510608343
4887,-0.019987775368459266
4223,-0.019991991656690505
29708,-0.01999258222236953
25919,-0.019992853303928432
18382,-0.019999998698602185
30651,-0.0199999988575973
21798,-0.019999998960928883
4510,-0.019999999039048567
18370,-0.019999999071240396
23373,-0.019999999098421997
11749,-0.019999999098972866
23370,-0.019999999104533567
4772,-0.019999999108423025
26108,-0.019999999132830914
8008,-0.01999999913601376
13199,-0.01999999914702895
3595,-0.01999999915593785
4998,-0.019999999263344878
2248,-0.019999999263859983
6571,-0.019999999280722727
10439,-0.01999999928894457
11038,-0.019999999297871055
8423,-0.019999999309600627
19711,-0.019999999311139476
12742,-0.019999999317219144
31514,-0.019999999320720278
8395,-0.019999999325077778
15677,-0.019999999344301734
9411,-0.01999999934788964
23484,-0.019999999351895677
6098,-0.019999999355595165
15187,-0.01999999935636991
29384,-0.01999999936278146
6937,-0.01999999937562836
13005,-0.01999999937812194
25123,-0.01999999939366462
12491,-0.01999999939602599
26070,-0.019999999399267644
6680,-0.0199999994051458
11001,-0.0199999994233367
18516,-0.01999999942808428
15032,-0.01999999943174894
6016,-0.019999999435632628
11167,-0.019999999439031507
18763,-0.019999999441160866
5965,-0.019999999450591978
3708,-0.019999999460677542
26965,-0.019999999468755424
9557,-0.01999999946980128
19974,-0.01999999947233384
9387,-0.019999999475974674
21702,-0.019999999476385966
2901,-0.019999999479729476
16337,-0.019999999484896693
26130,-0.01999999949841028
17713,-0.01999999950663099
12927,-0.019999999512630297
12522,-0.01999999951904796
24418,-0.019999999519913422
26754,-0.019999999523342728
11717,-0.01999999952910636
29428,-0.01999999953528528
32614,-0.019999999541585437
10202,-0.019999999542312585
17487,-0.01999999954261646
5730,-0.019999999542620293
30183,-0.019999999546571164
18936,-0.019999999550204758
21980,-0.019999999552640355
13067,-0.01999999955583496
31388,-0.019999999561561958
21505,-0.01999999956972411
25297,-0.01999999958334493
2843,-0.01999999958480827
27859,-0.01999999958781676
31293,-0.019999999598888964
12242,-0.019999999599661863
30142,-0.019999999602485913
93,-0.019999999603621987
8266,-0.019999999611278522
19004,-0.019999999613159184
21851,-0.01999999961763772
16188,-0.01999999961980183
25041,-0.01999999962055984
15429,-0.019999999620939807
26346,-0.019999999623383804
21801,-0.019999999625344565
18361,-0.01999999962991399
18607,-0.01999999963458573
29232,-0.01999999963501233
25226,-0.019999999637069072
28958,-0.01999999963941407
11770,-0.01999999964260736
18337,-0.019999999644073233
10167,-0.019999999650622297
27005,-0.019999999650955346
7159,-0.019999999653351794
18238,-0.019999999656099696
7595,-0.019999999657064303
20472,-0.01999999965970781
5996,-0.019999999669028906
6401,-0.0199999996731698
27522,-0.01999999967948711
26716,-0.019999999679954788
29002,-0.019999999682384115
4507,-0.019999999682436605
27245,-0.01999999969222472
13597,-0.019999999694264935
19561,-0.01999999969641135
28217,-0.019999999697125913
30972,-0.019999999703310112
30526,-0.019999999706132043
1084,-0.01999999972075624
3176,-0.019999999722003066
1043,-0.019999999722943675
21311,-0.0199999997294446
14415,-0.01999999973090159
13110,-0.019999999733679594
19703,-0.0199999997345338
5522,-0.01999999974008896
4995,-0.01999999974190962
32308,-0.01999999974242509
12292,-0.019999999743295475
30698,-0.019999999744469452
1153,-0.01999999975204159
11417,-0.01999999975227741
26159,-0.019999999754336716
25722,-0.019999999755841328
29437,-0.019999999756343045
22402,-0.0199999997591132
32690,-0.01999999975913536
23149,-0.01999999976091968
22149,-0.019999999764838274
29401,-0.01999999976532843
24006,-0.019999999766263096
6874,-0.0199999997745823
9110,-0.01999999977628745
19776,-0.019999999776835257
16772,-0.01999999977761237
22672,-0.0199999997802454
9244,-0.019999999783690478
12691,-0.019999999786172423
24804,-0.019999999794339165
11540,-0.019999999795026105
27745,-0.01999999979682702
2425,-0.01999999979989899
28560,-0.019999999801021705
8874,-0.0199999998048429
9742,-0.019999999809216126
32700,-0.019999999809736383
22699,-0.019999999815103902
28008,-0.01999999981617102
11324,-0.01999999981778108
14857,-0.019999999819953332
7275,-0.019999999820880698
8025,-0.019999999825944997
29453,-0.019999999829468016
21648,-0.019999999832684166
29499,-0.01999999983655115
15140,-0.01999999983712096
25475,-0.019999999840291147
24053,-0.019999999840443077
29444,-0.019999999845580527
5834,-0.019999999847958777
27525,-0.019999999855011864
5194,-0.01999999985739184
24746,-0.019999999859047535
20669,-0.01999999986250457
12226,-0.019999999867974166
7044,-0.01999999987368612
6850,-0.019999999876866778
416,-0.019999999878651416
27867,-0.019999999880970402
30793,-0.019999999883201298
19572,-0.019999999883930954
30700,-0.019999999889663157
24294,-0.019999999889905924
6671,-0.019999999891086657
14205,-0.019999999905130288
10849,-0.019999999905296873
28279,-0.019999999905865925
7788,-0.01999999990653596
22057,-0.019999999911524183
27802,-0.019999999914324294
30012,-0.019999999917502384
26236,-0.019999999921850364
7805,-0.019999999926971355
8987,-0.01999999992974629
23867,-0.019999999931568112
10946,-0.019999999933243473
31498,-0.01999999993397759
30600,-0.019999999935711995
6050,-0.01999999993716803
5108,-0.019999999937218613
11239,-0.019999999942756426
12145,-0.019999999944262478
10597,-0.019999999945848283
6336,-0.01999999994788593
10001,-0.019999999950700186
13884,-0.019999999952479072
32219,-0.019999999952827446
29877,-0.01999999995793264
24999,-0.019999999958503628
7014,-0.019999999960672997
8728,-0.01999999996584254
840,-0.01999999996860891
8716,-0.01999999996891251
30925,-0.019999999974828462
32265,-0.019999999984448635
9542,-0.019999999987101058
3619,-0.01999999998776367
491,-0.01999999998986772
11600,-0.019999999990161586
32479,-0.01999999999052014
1873,-0.019999999999286894
15935,-0.01999999999938359
19109,-0.02000000000376991
19053,-0.020000000005374545
12056,-0.020000000006249373
17211,-0.020000000010659384
16948,-0.020000000012088924
11531,-0.02000000001289565
8740,-0.02000000001388906
26169,-0.02000000002359048
19940,-0.02000000002984202
15225,-0.020000000031874833
29677,-0.020000000035268837
17014,-0.020000000036365373
885,-0.020000000039383084
27362,-0.020000000039682105
2289,-0.020000000042075625
14227,-0.020000000044108703
26339,-0.020000000044580257
25008,-0.02000000004523141
21095,-0.020000000046467407
26525,-0.020000000048937337
7853,-0.02000000004897716
32449,-0.020000000049269797
32146,-0.020000000053427766
11495,-0.020000000055090294
21694,-0.02000000005860213
14621,-0.020000000058723
27596,-0.020000000062492758
15920,-0.0200000000657201
17094,-0.020000000067212156
16327,-0.020000000072656857
29889,-0.02000000008261817
6497,-0.02000000008527967
26411,-0.020000000085554675
13250,-0.020000000085917825
6652,-0.020000000087361434
20966,-0.020000000088168376
19029,-0.020000000093333855
3714,-0.02000000009610947
9027,-0.020000000098019263
18924,-0.020000000098553274
14312,-0.020000000099587106
3189,-0.020000000102245893
12383,-0.02000000010511403
23286,-0.020000000105240043
17161,-0.020000000110441736
16743,-0.020000000111628422
15711,-0.02000000011523525
11260,-0.020000000115796262
14553,-0.02000000011756776
19717,-0.020000000118168614
28605,-0.02000000012791939
13265,-0.020000000130394876
31362,-0.02000000013087882
1121,-0.020000000132007333
3401,-0.020000000133946098
16256,-0.020000000140590144
1423,-0.0200000001420127
31100,-0.020000000147946864
6706,-0.020000000157566075
12137,-0.020000000160394927
4579,-0.020000000162230167
